z,g,y,value
Namibia,VanEck_TH_NAM,2038,0.01941780821917808
Namibia,VanEck_TH_NAM,2039,0.02492108038167871
Namibia,VanEck_TH_NAM,2040,0.03916645741008789
Zambia,BatokaGorgeNorth_HY_ZMB,2035,0.3564657534246575
Zambia,BatokaGorgeNorth_HY_ZMB,2036,0.3564657534246574
Zambia,BatokaGorgeNorth_HY_ZMB,2037,0.3564657534246574
Zambia,BatokaGorgeNorth_HY_ZMB,2038,0.3564657534246573
Zambia,BatokaGorgeNorth_HY_ZMB,2039,0.3564657534246574
Zambia,BatokaGorgeNorth_HY_ZMB,2040,0.3564657534246574
Zambia,CandidateHydro_HY_ZMB,2029,0.5585105524630141
Zambia,CandidateHydro_HY_ZMB,2030,0.5585105524630137
Zambia,CandidateHydro_HY_ZMB,2031,0.5585105524630133
Zambia,CandidateHydro_HY_ZMB,2032,0.5585105524630132
Zambia,CandidateHydro_HY_ZMB,2033,0.5585105524630133
Zambia,CandidateHydro_HY_ZMB,2034,0.5585105524630137
Zambia,CandidateHydro_HY_ZMB,2035,0.5585105524630138
Zambia,CandidateHydro_HY_ZMB,2036,0.5585105524630135
Zambia,CandidateHydro_HY_ZMB,2037,0.5585105524630131
Zambia,CandidateHydro_HY_ZMB,2038,0.5585105524630135
Zambia,CandidateHydro_HY_ZMB,2039,0.5585105524630134
Zambia,CandidateHydro_HY_ZMB,2040,0.5585105524630134
Zambia,ChishimbaFalls_HY_ZMB,2025,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2026,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2027,0.21470410958904107
Zambia,ChishimbaFalls_HY_ZMB,2028,0.21470410958904107
Zambia,ChishimbaFalls_HY_ZMB,2029,0.21470410958904115
Zambia,ChishimbaFalls_HY_ZMB,2030,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2031,0.21470410958904118
Zambia,ChishimbaFalls_HY_ZMB,2032,0.21470410958904115
Zambia,ChishimbaFalls_HY_ZMB,2033,0.21470410958904107
Zambia,ChishimbaFalls_HY_ZMB,2034,0.21470410958904107
Zambia,ChishimbaFalls_HY_ZMB,2035,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2036,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2037,0.21470410958904113
Zambia,ChishimbaFalls_HY_ZMB,2038,0.2147041095890411
Zambia,ChishimbaFalls_HY_ZMB,2039,0.21470410958904101
Zambia,ChishimbaFalls_HY_ZMB,2040,0.21470410958904115
Zambia,GenericDieselCan_ZMB,2027,0.46219123139986656
Zambia,GenericDieselCan_ZMB,2028,0.2981728915010419
Zambia,GenericDieselCan_ZMB,2029,0.8499999999999996
Zambia,GenericDieselCan_ZMB,2030,0.06703341261804444
Zambia,IndolaHFO_TH_ZMB,2027,0.7327680258964137
Zambia,IndolaHFO_TH_ZMB,2028,0.811000383123867
Zambia,IndolaHFO_TH_ZMB,2029,0.8500000000000002
Zambia,IndolaHFO_TH_ZMB,2030,0.21424657534246574
Zambia,ItheziThezi_HY_ZMB,2025,0.5785378683945205
Zambia,ItheziThezi_HY_ZMB,2026,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2027,0.5785378683945206
Zambia,ItheziThezi_HY_ZMB,2028,0.5785378683945205
Zambia,ItheziThezi_HY_ZMB,2029,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2030,0.5785378683945205
Zambia,ItheziThezi_HY_ZMB,2031,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2032,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2033,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2034,0.5785378683945206
Zambia,ItheziThezi_HY_ZMB,2035,0.5785378683945204
Zambia,ItheziThezi_HY_ZMB,2036,0.5785378683945206
Zambia,ItheziThezi_HY_ZMB,2037,0.5785378683945206
Zambia,ItheziThezi_HY_ZMB,2038,0.5785378683945205
Zambia,ItheziThezi_HY_ZMB,2039,0.5785378683945205
Zambia,ItheziThezi_HY_ZMB,2040,0.5785378683945207
Zambia,KafueGorge_HY_ZMB,2025,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2026,0.6920094307506844
Zambia,KafueGorge_HY_ZMB,2027,0.6920094307506848
Zambia,KafueGorge_HY_ZMB,2028,0.6920094307506851
Zambia,KafueGorge_HY_ZMB,2029,0.6920094307506847
Zambia,KafueGorge_HY_ZMB,2030,0.6920094307506852
Zambia,KafueGorge_HY_ZMB,2031,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2032,0.692009430750685
Zambia,KafueGorge_HY_ZMB,2033,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2034,0.6920094307506847
Zambia,KafueGorge_HY_ZMB,2035,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2036,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2037,0.6920094307506849
Zambia,KafueGorge_HY_ZMB,2038,0.6920094307506851
Zambia,KafueGorge_HY_ZMB,2039,0.6920094307506851
Zambia,KafueGorge_HY_ZMB,2040,0.6920094307506848
Zambia,KafueGorgeLower_HY_ZMB,2025,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2026,0.6920094307506846
Zambia,KafueGorgeLower_HY_ZMB,2027,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2028,0.6920094307506847
Zambia,KafueGorgeLower_HY_ZMB,2029,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2030,0.692009430750685
Zambia,KafueGorgeLower_HY_ZMB,2031,0.692009430750685
Zambia,KafueGorgeLower_HY_ZMB,2032,0.692009430750685
Zambia,KafueGorgeLower_HY_ZMB,2033,0.692009430750685
Zambia,KafueGorgeLower_HY_ZMB,2034,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2035,0.6920094307506847
Zambia,KafueGorgeLower_HY_ZMB,2036,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2037,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2038,0.6920094307506849
Zambia,KafueGorgeLower_HY_ZMB,2039,0.692009430750685
Zambia,KafueGorgeLower_HY_ZMB,2040,0.6920094307506849
Zambia,KaribaNB_HY_ZMB,2025,0.5053591092931508
Zambia,KaribaNB_HY_ZMB,2026,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2027,0.5053591092931504
Zambia,KaribaNB_HY_ZMB,2028,0.5053591092931506
Zambia,KaribaNB_HY_ZMB,2029,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2030,0.5053591092931508
Zambia,KaribaNB_HY_ZMB,2031,0.5053591092931508
Zambia,KaribaNB_HY_ZMB,2032,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2033,0.5053591092931509
Zambia,KaribaNB_HY_ZMB,2034,0.5053591092931504
Zambia,KaribaNB_HY_ZMB,2035,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2036,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2037,0.5053591092931508
Zambia,KaribaNB_HY_ZMB,2038,0.5053591092931505
Zambia,KaribaNB_HY_ZMB,2039,0.5053591092931508
Zambia,KaribaNB_HY_ZMB,2040,0.5053591092931508
Zambia,KaribaNBE_HY_ZMB,2025,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2026,0.5053591092931502
Zambia,KaribaNBE_HY_ZMB,2027,0.5053591092931506
Zambia,KaribaNBE_HY_ZMB,2028,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2029,0.5053591092931506
Zambia,KaribaNBE_HY_ZMB,2030,0.5053591092931508
Zambia,KaribaNBE_HY_ZMB,2031,0.5053591092931508
Zambia,KaribaNBE_HY_ZMB,2032,0.5053591092931508
Zambia,KaribaNBE_HY_ZMB,2033,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2034,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2035,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2036,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2037,0.5053591092931508
Zambia,KaribaNBE_HY_ZMB,2038,0.5053591092931506
Zambia,KaribaNBE_HY_ZMB,2039,0.5053591092931505
Zambia,KaribaNBE_HY_ZMB,2040,0.5053591092931506
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2025,0.5585105524630132
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2026,0.5585105524630132
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2027,0.5585105524630136
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2028,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2029,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2030,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2031,0.5585105524630134
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2032,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2033,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2034,0.5585105524630134
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2035,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2036,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2037,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2038,0.5585105524630134
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2039,0.5585105524630135
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2040,0.5585105524630134
Zambia,Lunzua_HY_ZMB,2025,0.23499726027397266
Zambia,Lunzua_HY_ZMB,2026,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2027,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2028,0.23499726027397255
Zambia,Lunzua_HY_ZMB,2029,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2030,0.23499726027397266
Zambia,Lunzua_HY_ZMB,2031,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2032,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2033,0.23499726027397266
Zambia,Lunzua_HY_ZMB,2034,0.23499726027397266
Zambia,Lunzua_HY_ZMB,2035,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2036,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2037,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2038,0.2349972602739726
Zambia,Lunzua_HY_ZMB,2039,0.23499726027397266
Zambia,Lunzua_HY_ZMB,2040,0.2349972602739726
Zambia,LusiwasiUpper_HY_ZMB,2025,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2026,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2027,0.1595123287671232
Zambia,LusiwasiUpper_HY_ZMB,2028,0.1595123287671233
Zambia,LusiwasiUpper_HY_ZMB,2029,0.1595123287671233
Zambia,LusiwasiUpper_HY_ZMB,2030,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2031,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2032,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2033,0.1595123287671232
Zambia,LusiwasiUpper_HY_ZMB,2034,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2035,0.15951232876712332
Zambia,LusiwasiUpper_HY_ZMB,2036,0.1595123287671232
Zambia,LusiwasiUpper_HY_ZMB,2037,0.1595123287671233
Zambia,LusiwasiUpper_HY_ZMB,2038,0.15951232876712326
Zambia,LusiwasiUpper_HY_ZMB,2039,0.15951232876712332
Zambia,LusiwasiUpper_HY_ZMB,2040,0.15951232876712332
Zambia,MaambaCoalI_TH_ZMB,2025,0.8500000000000002
Zambia,MaambaCoalI_TH_ZMB,2026,0.85
Zambia,MaambaCoalI_TH_ZMB,2027,0.85
Zambia,MaambaCoalI_TH_ZMB,2028,0.8499999999999998
Zambia,MaambaCoalI_TH_ZMB,2029,0.85
Zambia,MaambaCoalI_TH_ZMB,2030,0.85
Zambia,MaambaCoalI_TH_ZMB,2031,0.85
Zambia,MaambaCoalI_TH_ZMB,2032,0.85
Zambia,MaambaCoalI_TH_ZMB,2033,0.85
Zambia,MaambaCoalI_TH_ZMB,2034,0.85
Zambia,MaambaCoalI_TH_ZMB,2035,0.85
Zambia,MaambaCoalI_TH_ZMB,2036,0.85
Zambia,MaambaCoalI_TH_ZMB,2037,0.85
Zambia,MaambaCoalI_TH_ZMB,2038,0.85
Zambia,MaambaCoalI_TH_ZMB,2039,0.85
Zambia,MaambaCoalI_TH_ZMB,2040,0.85
Zambia,MambilimbaFallsI_HY_ZMB,2030,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2031,0.5585105524630144
Zambia,MambilimbaFallsI_HY_ZMB,2032,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2033,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2034,0.5585105524630145
Zambia,MambilimbaFallsI_HY_ZMB,2035,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2036,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2037,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2038,0.5585105524630141
Zambia,MambilimbaFallsI_HY_ZMB,2039,0.5585105524630143
Zambia,MambilimbaFallsI_HY_ZMB,2040,0.558510552463014
Zambia,MumbotutaFalls_HY_ZMB,2030,0.5585105524630133
Zambia,MumbotutaFalls_HY_ZMB,2031,0.5585105524630136
Zambia,MumbotutaFalls_HY_ZMB,2032,0.5585105524630133
Zambia,MumbotutaFalls_HY_ZMB,2033,0.5585105524630136
Zambia,MumbotutaFalls_HY_ZMB,2034,0.5585105524630135
Zambia,MumbotutaFalls_HY_ZMB,2035,0.5585105524630138
Zambia,MumbotutaFalls_HY_ZMB,2036,0.5585105524630133
Zambia,MumbotutaFalls_HY_ZMB,2037,0.5585105524630133
Zambia,MumbotutaFalls_HY_ZMB,2038,0.5585105524630137
Zambia,MumbotutaFalls_HY_ZMB,2039,0.5585105524630136
Zambia,MumbotutaFalls_HY_ZMB,2040,0.5585105524630136
Zambia,MupataGorgeNorth_HY_ZMB,2030,0.5585105524630135
Zambia,MupataGorgeNorth_HY_ZMB,2031,0.5585105524630134
Zambia,MupataGorgeNorth_HY_ZMB,2032,0.5585105524630132
Zambia,MupataGorgeNorth_HY_ZMB,2033,0.5585105524630137
Zambia,MupataGorgeNorth_HY_ZMB,2034,0.5585105524630138
Zambia,MupataGorgeNorth_HY_ZMB,2035,0.558510552463013
Zambia,MupataGorgeNorth_HY_ZMB,2036,0.5585105524630138
Zambia,MupataGorgeNorth_HY_ZMB,2037,0.5585105524630136
Zambia,MupataGorgeNorth_HY_ZMB,2038,0.5585105524630138
Zambia,MupataGorgeNorth_HY_ZMB,2039,0.5585105524630135
Zambia,MupataGorgeNorth_HY_ZMB,2040,0.5585105524630135
Zambia,MusondaFalls_HY_ZMB,2025,0.3611041095890411
Zambia,MusondaFalls_HY_ZMB,2026,0.361104109589041
Zambia,MusondaFalls_HY_ZMB,2027,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2028,0.3611041095890411
Zambia,MusondaFalls_HY_ZMB,2029,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2030,0.3611041095890411
Zambia,MusondaFalls_HY_ZMB,2031,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2032,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2033,0.3611041095890411
Zambia,MusondaFalls_HY_ZMB,2034,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2035,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2036,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2037,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2038,0.361104109589041
Zambia,MusondaFalls_HY_ZMB,2039,0.36110410958904104
Zambia,MusondaFalls_HY_ZMB,2040,0.36110410958904104
Zambia,New_BESS_ZMB,2033,0.00011864805936073057
Zambia,New_BESS_ZMB,2034,0.0001141552511415525
Zambia,New_BESS_ZMB,2035,0.00011415525114155251
Zambia,New_BESS_ZMB,2036,0.00011415525114155251
Zambia,New_BESS_ZMB,2037,0.00011415525114155251
Zambia,New_BESS_ZMB,2038,0.0006117658882695748
Zambia,New_BESS_ZMB,2039,0.0006826384849450534
Zambia,New_BESS_ZMB,2040,0.000622405091119787
Zambia,New_OnshoreWind_ZMB,2026,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2027,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2028,0.2690125570776255
Zambia,New_OnshoreWind_ZMB,2029,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2030,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2031,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2032,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2033,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2034,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2035,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2036,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2037,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2038,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2039,0.26901255707762556
Zambia,New_OnshoreWind_ZMB,2040,0.2690125570776255
Zambia,New_PV_ZMB,2026,0.20645833333333327
Zambia,New_PV_ZMB,2027,0.20645833333333327
Zambia,New_PV_ZMB,2028,0.20645833333333338
Zambia,New_PV_ZMB,2029,0.20645833333333327
Zambia,New_PV_ZMB,2030,0.20645833333333333
Zambia,New_PV_ZMB,2031,0.20645833333333338
Zambia,New_PV_ZMB,2032,0.20645833333333335
Zambia,New_PV_ZMB,2033,0.20645833333333327
Zambia,New_PV_ZMB,2034,0.20645833333333327
Zambia,New_PV_ZMB,2035,0.20645833333333333
Zambia,New_PV_ZMB,2036,0.20645833333333333
Zambia,New_PV_ZMB,2037,0.20645833333333338
Zambia,New_PV_ZMB,2038,0.20645833333333327
Zambia,New_PV_ZMB,2039,0.20645833333333335
Zambia,New_PV_ZMB,2040,0.20645833333333333
Zambia,SolarRound(PV)_ZMB,2025,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2026,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2027,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2028,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2029,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2030,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2031,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2032,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2033,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2034,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2035,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2036,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2037,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2038,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2039,0.2064583333333334
Zambia,SolarRound(PV)_ZMB,2040,0.2064583333333334
Zambia,SolarRound(PV)New_ZMB,2025,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2026,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2027,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2028,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2029,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2030,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2031,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2032,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2033,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2034,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2035,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2036,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2037,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2038,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2039,0.20645833333333333
Zambia,SolarRound(PV)New_ZMB,2040,0.20645833333333333
Zambia,VictoriaFalls_HY_ZMB,2025,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2026,0.8713310033150686
Zambia,VictoriaFalls_HY_ZMB,2027,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2028,0.8713310033150681
Zambia,VictoriaFalls_HY_ZMB,2029,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2030,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2031,0.8713310033150686
Zambia,VictoriaFalls_HY_ZMB,2032,0.8713310033150683
Zambia,VictoriaFalls_HY_ZMB,2033,0.8713310033150684
Zambia,VictoriaFalls_HY_ZMB,2034,0.8713310033150683
Zambia,VictoriaFalls_HY_ZMB,2035,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2036,0.8713310033150685
Zambia,VictoriaFalls_HY_ZMB,2037,0.8713310033150684
Zambia,VictoriaFalls_HY_ZMB,2038,0.8713310033150687
Zambia,VictoriaFalls_HY_ZMB,2039,0.8713310033150684
Zambia,VictoriaFalls_HY_ZMB,2040,0.8713310033150685
Zambia,ZambiaOCGTDiesel_TH_ZMB,2029,0.85
Angola,AH_Cambambe_C1,2025,0.49613907563524545
Angola,AH_Cambambe_C1,2026,0.5087390068471
Angola,AH_Cambambe_C1,2027,0.7234992987900483
Angola,AH_Cambambe_C1,2028,0.8053150684931505
Angola,AH_Cambambe_C1,2029,0.7848859985354734
Angola,AH_Cambambe_C1,2030,0.8053150684931504
Angola,AH_Cambambe_C1,2031,0.805315068493151
Angola,AH_Cambambe_C1,2032,0.8053150684931508
Angola,AH_Cambambe_C1,2033,0.8053150684931507
Angola,AH_Cambambe_C1,2034,0.8053150684931505
Angola,AH_Cambambe_C1,2035,0.8053150684931504
Angola,AH_Cambambe_C1,2036,0.8053150684931507
Angola,AH_Cambambe_C1,2037,0.8053150684931506
Angola,AH_Cambambe_C1,2038,0.8053150684931508
Angola,AH_Cambambe_C1,2039,0.8053150684931508
Angola,AH_Cambambe_C1,2040,0.8053150684931506
Angola,AH_Cambambe_C2,2025,0.47731512938901904
Angola,AH_Cambambe_C2,2026,0.50238887777254
Angola,AH_Cambambe_C2,2027,0.5246849315068493
Angola,AH_Cambambe_C2,2028,0.5246849315068491
Angola,AH_Cambambe_C2,2029,0.5246849315068493
Angola,AH_Cambambe_C2,2030,0.5246849315068493
Angola,AH_Cambambe_C2,2031,0.5246849315068493
Angola,AH_Cambambe_C2,2032,0.5246849315068495
Angola,AH_Cambambe_C2,2033,0.5246849315068493
Angola,AH_Cambambe_C2,2034,0.5246849315068495
Angola,AH_Cambambe_C2,2035,0.524684931506849
Angola,AH_Cambambe_C2,2036,0.5246849315068493
Angola,AH_Cambambe_C2,2037,0.5246849315068491
Angola,AH_Cambambe_C2,2038,0.5246849315068495
Angola,AH_Cambambe_C2,2039,0.5246849315068493
Angola,AH_Cambambe_C2,2040,0.5246849315068493
Angola,AH_Capanda,2025,0.4838144454698775
Angola,AH_Capanda,2026,0.5168365812000792
Angola,AH_Capanda,2027,0.6696312749983672
Angola,AH_Capanda,2028,0.6613566606897872
Angola,AH_Capanda,2029,0.6760204565869132
Angola,AH_Capanda,2030,0.697342465753425
Angola,AH_Capanda,2031,0.6973424657534247
Angola,AH_Capanda,2032,0.6973424657534251
Angola,AH_Capanda,2033,0.6973424657534247
Angola,AH_Capanda,2034,0.6973424657534246
Angola,AH_Capanda,2035,0.6973424657534247
Angola,AH_Capanda,2036,0.6973424657534246
Angola,AH_Capanda,2037,0.6973424657534245
Angola,AH_Capanda,2038,0.6973424657534244
Angola,AH_Capanda,2039,0.6973424657534246
Angola,AH_Capanda,2040,0.6973424657534245
Angola,AH_Lauca,2025,0.5482066274393456
Angola,AH_Lauca,2026,0.5884206089781864
Angola,AH_Lauca,2027,0.7288063198966874
Angola,AH_Lauca,2028,0.7500000000000003
Angola,AH_Lauca,2029,0.7499999999999997
Angola,AH_Lauca,2030,0.75
Angola,AH_Lauca,2031,0.7500000000000002
Angola,AH_Lauca,2032,0.7500000000000002
Angola,AH_Lauca,2033,0.7499999999999993
Angola,AH_Lauca,2034,0.7499999999999997
Angola,AH_Lauca,2035,0.7500000000000001
Angola,AH_Lauca,2036,0.7500000000000001
Angola,AH_Lauca,2037,0.7500000000000004
Angola,AH_Lauca,2038,0.7500000000000006
Angola,AH_Lauca,2039,0.7499999999999999
Angola,AH_Lauca,2040,0.7500000000000001
Angola,AH_Matala,2025,0.4605501704871783
Angola,AH_Matala,2026,0.47132411208929587
Angola,AH_Matala,2027,0.5452552086055493
Angola,AH_Matala,2028,0.5739726027397264
Angola,AH_Matala,2029,0.5739726027397265
Angola,AH_Matala,2030,0.5739726027397263
Angola,AH_Matala,2031,0.5739726027397262
Angola,AH_Matala,2032,0.5739726027397262
Angola,AH_Matala,2033,0.5739726027397264
Angola,AH_Matala,2034,0.5739726027397263
Angola,AH_Matala,2035,0.5739726027397262
Angola,AH_Matala,2036,0.5739726027397262
Angola,AH_Matala,2037,0.5739726027397263
Angola,AH_Matala,2038,0.5739726027397262
Angola,AH_Matala,2039,0.5739726027397262
Angola,AH_Matala,2040,0.5739726027397262
Angola,CaculoCabaca_HY_AGO,2029,0.7339076571440087
Angola,CaculoCabaca_HY_AGO,2030,0.7500000000000003
Angola,CaculoCabaca_HY_AGO,2031,0.7499999999999998
Angola,CaculoCabaca_HY_AGO,2032,0.7499999999999999
Angola,CaculoCabaca_HY_AGO,2033,0.7500000000000002
Angola,CaculoCabaca_HY_AGO,2034,0.7499999999999998
Angola,CaculoCabaca_HY_AGO,2035,0.7500000000000006
Angola,CaculoCabaca_HY_AGO,2036,0.7500000000000002
Angola,CaculoCabaca_HY_AGO,2037,0.7499999999999993
Angola,CaculoCabaca_HY_AGO,2038,0.7499999999999997
Angola,CaculoCabaca_HY_AGO,2039,0.7500000000000001
Angola,CaculoCabaca_HY_AGO,2040,0.7499999999999999
Angola,CF_Bafia_Farta,2025,0.18456792237442926
Angola,CF_Bafia_Farta,2026,0.18456792237442926
Angola,CF_Bafia_Farta,2027,0.18456792237442926
Angola,CF_Bafia_Farta,2028,0.18456792237442926
Angola,CF_Bafia_Farta,2029,0.18456792237442926
Angola,CF_Bafia_Farta,2030,0.18456792237442926
Angola,CF_Bafia_Farta,2031,0.18456792237442926
Angola,CF_Bafia_Farta,2032,0.18456792237442926
Angola,CF_Bafia_Farta,2033,0.18456792237442926
Angola,CF_Bafia_Farta,2034,0.18456792237442926
Angola,CF_Bafia_Farta,2035,0.18456792237442926
Angola,CF_Bafia_Farta,2036,0.18456792237442926
Angola,CF_Bafia_Farta,2037,0.18456792237442926
Angola,CF_Bafia_Farta,2038,0.18456792237442926
Angola,CF_Bafia_Farta,2039,0.18456792237442926
Angola,CF_Bafia_Farta,2040,0.18456792237442926
Angola,CF_Biopio,2025,0.18456792237442923
Angola,CF_Biopio,2026,0.18456792237442923
Angola,CF_Biopio,2027,0.18456792237442923
Angola,CF_Biopio,2028,0.18456792237442923
Angola,CF_Biopio,2029,0.18456792237442923
Angola,CF_Biopio,2030,0.18456792237442923
Angola,CF_Biopio,2031,0.18456792237442923
Angola,CF_Biopio,2032,0.18456792237442923
Angola,CF_Biopio,2033,0.18456792237442923
Angola,CF_Biopio,2034,0.18456792237442923
Angola,CF_Biopio,2035,0.18456792237442923
Angola,CF_Biopio,2036,0.18456792237442923
Angola,CF_Biopio,2037,0.18456792237442923
Angola,CF_Biopio,2038,0.18456792237442923
Angola,CF_Biopio,2039,0.18456792237442923
